3.8432000000000004	0.0036000000000000003	0.026019983347206926	0.29845024177992574	0.6283185307179586
3.8432000000000004	0.004	0.026019983347209258	0.40974581992256204	1.1309733552923256
3.8432000000000004	0.0044	0.02601998334720895	0.39506389593619506	0.37699111843077515
3.8432000000000004	0.0048000000000000004	0.026019983347209563	0.40634249107334425	1.0053096491487339
3.8432000000000004	0.005200000000000001	0.026019983347208647	0.4480091739776988	2.1362830044410597
3.8432000000000004	0.0056	0.0260199833472088	0.40976732049115494	1.1309733552923256
3.8432000000000004	0.006	0.026019983347208314	0.4033170695091715	0.8796459430051422
3.8432000000000004	0.0064	0.026019983347209633	0.43709725677602806	1.8849555921538759
3.8432000000000004	0.0068000000000000005	0.026019983347208304	0.4135636776499773	1.2566370614359172
3.8432000000000004	0.007200000000000001	0.026019983347208914	0.4268762112474834	1.6336281798666925
3.8432000000000004	0.0076	0.02601998334720939	0.39322148324001316	0.
3.8432000000000004	0.008	0.02601998334720971	0.39322708522338584	0.
3.8432000000000004	0.008400000000000001	0.026019983347209046	0.4098222603456045	1.1309733552923256
3.8432000000000004	0.0088	0.026019983347209338	0.41361239891093715	1.2566370614359172
3.8432000000000004	0.0092	0.026019983347209844	0.421167508637665	2.8902652413026098
3.8432000000000004	0.009600000000000001	0.02601998334720962	0.44272415528862996	2.0106192982974678
3.8432000000000004	0.01	0.026019983347209646	0.40644058925724996	1.0053096491487339
3.8432000000000004	0.010400000000000001	0.02601998334720926	0.4034017232931556	0.8796459430051422
3.8432000000000004	0.0108	0.026019983347208904	0.40988696921191703	1.1309733552923256
3.8432000000000004	0.0112	0.026019983347208946	0.39516388634880883	0.37699111843077515
3.8432000000000004	0.011600000000000001	0.026019983347209445	0.3966304376557508	0.5026548245743669
3.8432000000000004	0.012	0.02601998334720937	0.4137166019573399	1.2566370614359172
3.8432000000000004	0.012400000000000001	0.026019983347209032	0.4137319121138058	1.2566370614359172
3.8432000000000004	0.0128	0.026019983347209164	0.3985274903625663	0.6283185307179586
3.8432000000000004	0.0132	0.026019983347209095	0.4008106794801546	0.7539822368615503
3.8432000000000004	0.013600000000000001	0.02601998334720872	0.42718764533305	1.6336281798666925
3.8432000000000004	0.014	0.02601998334720986	0.46042913705568533	2.3876104167282426
3.8432000000000004	0.014400000000000001	0.02601998334720911	0.48422040045445713	3.015928947446201
3.8432000000000004	0.0148	0.02601998334720788	0.48456677047942043	3.015928947446201
3.8432000000000004	0.0152	0.02601998334720953	0.4008729723428264	0.7539822368615503
3.8432000000000004	0.015600000000000001	0.026019983347209452	0.48531413910936994	3.015928947446201
3.8432000000000004	0.016	0.02601998334720953	0.4035758626836445	0.8796459430051422
3.8432000000000004	0.0164	0.026019983347209112	0.4861442773120735	3.015928947446201
3.8432000000000004	0.016800000000000002	0.026019983347209563	0.40092922502191713	0.7539822368615503
3.8432000000000004	0.0172	0.026019983347209622	0.4101399264391982	1.1309733552923256
3.8432000000000004	0.0176	0.026019983347209577	0.4009595007128151	0.7539822368615503
3.8432000000000004	0.018000000000000002	0.02601998334720978	0.400975177599236	0.7539822368615503
3.8432000000000004	0.0184	0.026019983347207808	0.48870523681717676	3.015928947446201
3.8432000000000004	0.0188	0.026019983347209164	0.48933216021298087	3.015928947446201
3.8432000000000004	0.019200000000000002	0.026019983347208345	0.49001309066936766	3.015928947446201
3.8432000000000004	0.0196	0.026019983347194763	0.4907599582204547	3.015928947446201
3.8432000000000004	0.02	0.02601998334719825	0.5084096902113318	3.015928947446201
3.8432000000000004	0.0204	0.026019983347192733	0.5074680621948913	3.015928947446201
3.8432000000000004	0.020800000000000003	0.02601998334719894	0.506365972586052	3.015928947446201
3.8432000000000004	0.0212	0.01876111690894952	0.499999999999915	3.141592653589793
3.8432000000000004	0.0216	0.015203739514902115	0.5000000000000263	3.141592653589793
3.8432000000000004	0.022000000000000002	0.012511285369206333	0.5000000000000286	3.141592653589793
3.8432000000000004	0.0224	0.010234798289962427	0.5000000000000325	3.141592653589793
3.8432000000000004	0.0228	0.008214026045978862	0.5000000000000357	3.141592653589793
3.8432000000000004	0.023200000000000002	0.006369929822035781	0.5000000000000403	3.141592653589793
3.8432000000000004	0.0236	0.004656719040535962	0.5000000000000444	3.141592653589793
3.8432000000000004	0.024	0.0030451054909037046	0.5000000000000487	3.141592653589793
3.8432000000000004	0.0244	0.0015150456845619527	0.5000000000000534	3.141592653589793
3.8432000000000004	0.024800000000000003	0.00005212936941528436	0.5000000000000595	3.141592653589793
3.8432000000000004	0.0252	-0.0013544010668480437	0.5000000000000646	3.141592653589793
3.8432000000000004	0.0256	-0.0027128185682715666	0.5000000000000717	3.141592653589793
3.8432000000000004	0.026000000000000002	-0.004029640185854065	0.5000000000000782	3.141592653589793
3.8432000000000004	0.0264	-0.0053101028725810375	0.5000000000000858	3.141592653589793
3.8432000000000004	0.0268	-0.006558485877630137	0.5000000000000945	3.141592653589793
3.8432000000000004	0.027200000000000002	-0.007778336094040413	0.500000000000103	3.141592653589793
3.8432000000000004	0.027600000000000003	-0.008972629785461156	0.5000000000001111	3.141592653589793
3.8432000000000004	0.028	-0.010143891318971207	0.5000000000001217	3.141592653589793
3.8432000000000004	0.0284	-0.011294282071487118	0.5000000000001324	3.141592653589793
3.8432000000000004	0.028800000000000003	-0.012425668166135582	0.5000000000001438	3.141592653589793
3.8432000000000004	0.0292	-0.013539672876941446	0.5000000000001563	3.141592653589793
3.8432000000000004	0.0296	-0.014637717730071165	0.500000000000169	3.141592653589793
3.8432000000000004	0.030000000000000002	-0.015721055137391596	0.5000000000001834	3.141592653589793
3.8432000000000004	0.0304	-0.016790794595073457	0.5000000000001974	3.141592653589793
3.8432000000000004	0.0308	-0.01784792392814552	0.5000000000002143	3.141592653589793
3.8432000000000004	0.031200000000000002	-0.018893326675859724	0.5000000000002305	3.141592653589793
3.8432000000000004	0.0316	-0.019927796438398083	0.5000000000002496	3.141592653589793
3.8432000000000004	0.032	-0.020952048807149678	0.500000000000268	3.141592653589793
3.8432000000000004	0.0324	-0.021966731356045	0.5000000000002892	3.141592653589793
3.8432000000000004	0.0328	-0.02297243206391466	0.5000000000003116	3.141592653589793
3.8432000000000004	0.0332	-0.02396968645740407	0.500000000000334	3.141592653589793
3.8432000000000004	0.033600000000000005	-0.024958983703149265	0.5000000000003592	3.141592653589793
3.8432000000000004	0.034	-0.025940771831005936	0.5000000000003847	3.141592653589793
3.8432000000000004	0.0344	-0.026915462234448403	0.5000000000004123	3.141592653589793
3.8432000000000004	0.034800000000000005	-0.027883433565961575	0.5000000000004413	3.141592653589793
3.8432000000000004	0.0352	-0.028845035123349815	0.5000000000004726	3.141592653589793
3.8432000000000004	0.0356	-0.029800589805498667	0.5000000000005048	3.141592653589793
3.8432000000000004	0.036000000000000004	-0.030750396702160787	0.5000000000005391	3.141592653589793
3.8432000000000004	0.0364	-0.03169473337132508	0.5000000000005757	3.141592653589793
3.8432000000000004	0.0368	-0.032633857848654246	0.5000000000006148	3.141592653589793
3.8432000000000004	0.037200000000000004	-0.033568010426253576	0.5000000000006551	3.141592653589793
3.8432000000000004	0.0376	-0.03449741523213493	0.5000000000006981	3.141592653589793
3.8432000000000004	0.038	-0.03542228163666983	0.5000000000007423	3.141592653589793
3.8432000000000004	0.038400000000000004	-0.03634280550855334	0.5000000000007898	3.141592653589793
3.8432000000000004	0.0388	-0.037259170339288085	0.5000000000008399	3.141592653589793
3.8432000000000004	0.0392	-0.03817154825244623	0.5000000000008923	3.141592653589793
3.8432000000000004	0.0396	-0.039080100911764316	0.5000000000009472	3.141592653589793
3.8432000000000004	0.04	-0.03998498033998617	0.5000000000010052	3.141592653589793
3.8432000000000004	0.040400000000000005	-0.04088632965889771	0.5000000000010655	3.141592653589793
3.8432000000000004	0.0408	-0.041784283759538104	0.5000000000011299	3.141592653589793
3.8432000000000004	0.0412	-0.04267896991032491	0.5000000000011957	3.141592653589793
3.8432000000000004	0.041600000000000005	-0.04357050831003609	0.50000000000128	3.141592653589793
3.8432000000000004	0.042	-0.04445901259128355	0.5000000000013526	3.141592653589793
3.8432000000000004	0.0424	-0.045344590280281566	0.5000000000014304	3.141592653589793
3.8432000000000004	0.042800000000000005	-0.04622734321671626	0.5000000000015105	3.141592653589793
3.8432000000000004	0.0432	-0.047107367938327385	0.5000000000015956	3.141592653589793
3.8432000000000004	0.0436	-0.047984756033517074	0.5000000000016843	3.141592653589793
3.8432000000000004	0.044000000000000004	-0.048859594465143395	0.5000000000017765	3.141592653589793
3.8432000000000004	0.0444	-0.04973196586834123	0.500000000001872	3.141592653589793
3.8432000000000004	0.0448	-0.05060194882476962	0.500000000001973	3.141592653589793
3.8432000000000004	0.045200000000000004	-0.051469618115564386	0.5000000000020791	3.141592653589793
3.8432000000000004	0.0456	-0.05233504495489855	0.5000000000021885	3.141592653589793
3.8432000000000004	0.046	-0.05319829720596547	0.500000000002303	3.141592653589793
3.8432000000000004	0.046400000000000004	-0.05405943958088712	0.5000000000024227	3.141592653589793
3.8432000000000004	0.0468	-0.05491853382604563	0.5000000000025474	3.141592653589793
3.8432000000000004	0.0472	-0.05577563889403037	0.5000000000026864	3.141592653589793
3.8432000000000004	0.0476	-0.0566308111033226	0.5000000000028224	3.141592653589793
3.8432000000000004	0.048	-0.05748410428691767	0.5000000000029639	3.141592653589793
3.8432000000000004	0.048400000000000006	-0.05833556993055878	0.500000000003111	3.141592653589793
3.8432000000000004	0.0488	-0.05918525730160842	0.5000000000032642	3.141592653589793
3.8432000000000004	0.0492	-0.0600332135692599	0.5000000000034241	3.141592653589793
3.8432000000000004	0.049600000000000005	-0.06087948391676973	0.5000000000035911	3.141592653589793
3.8432000000000004	0.05	-0.0617241116463367	0.5000000000037634	3.141592653589793
3.8432000000000004	0.0504	-0.06256713827721819	0.5000000000039433	3.141592653589793
3.8432000000000004	0.050800000000000005	-0.06340860363758244	0.5000000000041286	3.141592653589793
3.8432000000000004	0.0512	-0.064248545950594	0.5000000000043227	3.141592653589793
3.8432000000000004	0.0516	-0.06508700191506574	0.5000000000045112	3.141592653589793
3.8432000000000004	0.052000000000000005	-0.06592400678134831	0.5000000000047198	3.141592653589793
3.8432000000000004	0.0524	-0.06675959442233578	0.500000000004936	3.141592653589793
3.8432000000000004	0.0528	-0.06759379740043757	0.5000000000051602	3.141592653589793
3.8432000000000004	0.053200000000000004	-0.0684266470304852	0.5000000000053926	3.141592653589793
3.8432000000000004	0.0536	-0.0692581734389793	0.500000000005633	3.141592653589793
3.8432000000000004	0.054	-0.07008840561987387	0.5000000000058835	3.141592653589793
3.8432000000000004	0.054400000000000004	-0.07091737148721543	0.5000000000061423	3.141592653589793
3.8432000000000004	0.0548	-0.0717450979247386	0.5000000000064095	3.141592653589793
3.8432000000000004	0.055200000000000006	-0.07257161083274655	0.5000000000066873	3.141592653589793
3.8432000000000004	0.055600000000000004	-0.07339693517233827	0.5000000000069872	3.141592653589793
3.8432000000000004	0.056	-0.07422109500727034	0.5000000000072843	3.141592653589793
3.8432000000000004	0.056400000000000006	-0.07504411354347996	0.5000000000075925	3.141592653589793
3.8432000000000004	0.0568	-0.07586601316655325	0.5000000000079117	3.141592653589793
3.8432000000000004	0.0572	-0.07668681547715131	0.5000000000082407	3.141592653589793
3.8432000000000004	0.057600000000000005	-0.0775065413246108	0.5000000000085806	3.141592653589793
3.8432000000000004	0.058	-0.0783252108387898	0.5000000000089334	3.141592653589793
3.8432000000000004	0.0584	-0.07914284346022894	0.5000000000092968	3.141592653589793
3.8432000000000004	0.058800000000000005	-0.07995945796886837	0.5000000000096723	3.141592653589793
3.8432000000000004	0.0592	-0.08077507251119691	0.5000000000100603	3.141592653589793
3.8432000000000004	0.0596	-0.08158970462614931	0.5000000000104606	3.141592653589793
3.8432000000000004	0.060000000000000005	-0.08240337126965833	0.5000000000108746	3.141592653589793
3.8432000000000004	0.0604	-0.08321608883800038	0.5000000000113012	3.141592653589793
3.8432000000000004	0.0608	-0.08402787319006941	0.5000000000117417	3.141592653589793
3.8432000000000004	0.061200000000000004	-0.08483873966849112	0.5000000000121955	3.141592653589793
3.8432000000000004	0.0616	-0.08564870311977796	0.5000000000126642	3.141592653589793
3.8432000000000004	0.062	-0.08645777791356679	0.5000000000131466	3.141592653589793
3.8432000000000004	0.062400000000000004	-0.08726597796085915	0.500000000013645	3.141592653589793
3.8432000000000004	0.06280000000000001	-0.08807331673149973	0.5000000000141579	3.141592653589793
3.8432000000000004	0.0632	-0.08887980727081488	0.5000000000146865	3.141592653589793
3.8432000000000004	0.0636	-0.08968546221549376	0.5000000000152306	3.141592653589793
3.8432000000000004	0.064	-0.09049029380876822	0.5000000000157917	3.141592653589793
3.8432000000000004	0.0644	-0.09129431391486331	0.5000000000163695	3.141592653589793
3.8432000000000004	0.0648	-0.0920975340328822	0.5000000000169638	3.141592653589793
3.8432000000000004	0.06520000000000001	-0.09289996531001742	0.5000000000175764	3.141592653589793
3.8432000000000004	0.0656	-0.09370161855419079	0.5000000000182059	3.141592653589793
3.8432000000000004	0.066	-0.09450250424618356	0.5000000000188538	3.141592653589793
3.8432000000000004	0.0664	-0.09530263255120752	0.5000000000195205	3.141592653589793
3.8432000000000004	0.0668	-0.09610201332998704	0.5000000000202073	3.141592653589793
3.8432000000000004	0.06720000000000001	-0.09690065614939374	0.5000000000209114	3.141592653589793
3.8432000000000004	0.06760000000000001	-0.09769857029260538	0.5000000000216365	3.141592653589793
3.8432000000000004	0.068	-0.09849576476887595	0.500000000022381	3.141592653589793
3.8432000000000004	0.0684	-0.0992922483228707	0.5000000000231465	3.141592653589793
3.8432000000000004	0.0688	-0.10008802944362195	0.5000000000239332	3.141592653589793
3.8432000000000004	0.0692	-0.10088311637314452	0.5000000000247417	3.141592653589793
3.8432000000000004	0.06960000000000001	-0.10167751711468462	0.500000000025572	3.141592653589793
3.8432000000000004	0.07	-0.1024712394406385	0.5000000000264248	3.141592653589793
3.8432000000000004	0.0704	-0.10326429090014631	0.5000000000272987	3.141592653589793
3.8432000000000004	0.0708	-0.1040566788264325	0.5000000000281982	3.141592653589793
3.8432000000000004	0.0712	-0.10484841034378173	0.5000000000291203	3.141592653589793
3.8432000000000004	0.0716	-0.10563949237432183	0.5000000000300675	3.141592653589793
3.8432000000000004	0.07200000000000001	-0.10642993164448963	0.5000000000310383	3.141592653589793
3.8432000000000004	0.0724	-0.10721973469127032	0.5000000000320339	3.141592653589793
3.8432000000000004	0.0728	-0.10800890786821221	0.5000000000330562	3.141592653589793
3.8432000000000004	0.0732	-0.10879745735117488	0.5000000000341043	3.141592653589793
3.8432000000000004	0.0736	-0.10958538914391032	0.5000000000351784	3.141592653589793
3.8432000000000004	0.07400000000000001	-0.11037270908339061	0.5000000000362796	3.141592653589793
3.8432000000000004	0.07440000000000001	-0.11115942284497797	0.5000000000374096	3.141592653589793
3.8432000000000004	0.0748	-0.11194553594736797	0.5000000000385662	3.141592653589793
3.8432000000000004	0.0752	-0.11273105375738786	0.5000000000397523	3.141592653589793
3.8432000000000004	0.0756	-0.11351598149459474	0.5000000000409676	3.141592653589793
3.8432000000000004	0.076	-0.11430032423571071	0.5000000000422119	3.141592653589793
3.8432000000000004	0.07640000000000001	-0.11508408691891739	0.5000000000434867	3.141592653589793
3.8432000000000004	0.07680000000000001	-0.11586727434798214	0.5000000000447931	3.141592653589793
3.8432000000000004	0.0772	-0.11664989119622865	0.5000000000461294	3.141592653589793
3.8432000000000004	0.0776	-0.11743194201040177	0.5000000000474975	3.141592653589793
3.8432000000000004	0.078	-0.11821343121437741	0.5000000000488986	3.141592653589793
3.8432000000000004	0.0784	-0.11899436311271676	0.5000000000503316	3.141592653589793
3.8432000000000004	0.07880000000000001	-0.11977474189415807	0.5000000000517988	3.141592653589793
3.8432000000000004	0.0792	-0.12055457163493315	0.5000000000533004	3.141592653589793
3.8432000000000004	0.0796	-0.12133385630200975	0.5000000000548357	3.141592653589793
3.8432000000000004	0.08	-0.1221125997562082	0.5000000000564051	3.141592653589793
