3.004	0.054400000000000004	-0.0172303564414863	0.5000000000018094	2.261946710584651
3.004	0.0548	-0.017607420378301288	0.5000000000018894	2.261946710584651
3.004	0.055200000000000006	-0.017984599572906792	0.5000000000019759	2.261946710584651
3.004	0.055600000000000004	-0.018361894985140202	0.5000000000020631	2.261946710584651
3.004	0.056	-0.01873930757443576	0.5000000000021533	2.261946710584651
3.004	0.056400000000000006	-0.019116838299894717	0.5000000000022478	2.261946710584651
3.004	0.0568	-0.01949448812032232	0.5000000000023452	2.261946710584651
3.004	0.0572	-0.019872257994276693	0.5000000000024457	2.261946710584651
3.004	0.057600000000000005	-0.020250148880127758	0.5000000000025508	2.261946710584651
3.004	0.058	-0.02062816173608355	0.5000000000026589	2.261946710584651
3.004	0.0584	-0.021006297520242176	0.50000000000277	2.261946710584651
3.004	0.058800000000000005	-0.02138455719063596	0.500000000002886	2.261946710584651
3.004	0.0592	-0.021762941705281945	0.5000000000030073	2.261946710584651
3.004	0.0596	-0.022141452022173016	0.5000000000031297	2.261946710584651
3.004	0.060000000000000005	-0.022520089099374686	0.500000000003261	2.261946710584651
3.004	0.0604	-0.022898853895013876	0.5000000000033927	2.261946710584651
3.004	0.0608	-0.02327774736734667	0.5000000000035292	2.261946710584651
3.004	0.061200000000000004	-0.023656770474768066	0.5000000000036721	2.261946710584651
3.004	0.0616	-0.02403592417583005	0.5000000000038187	2.261946710584651
3.004	0.062	-0.02441520942931331	0.5000000000039698	2.261946710584651
3.004	0.062400000000000004	-0.02479462719421215	0.5000000000041264	2.261946710584651
3.004	0.06280000000000001	-0.025174178429780588	0.5000000000042857	2.261946710584651
3.004	0.0632	-0.025553864095579536	0.5000000000044544	2.261946710584651
3.004	0.0636	-0.02593368515143717	0.5000000000046233	2.261946710584651
3.004	0.064	-0.02631364255755866	0.5000000000048025	2.261946710584651
3.004	0.0644	-0.026693737274467395	0.5000000000049867	2.261946710584651
3.004	0.0648	-0.027073970263086264	0.5000000000051749	2.261946710584651
3.004	0.06520000000000001	-0.027454342484715174	0.5000000000053691	2.261946710584651
3.004	0.0656	-0.027834854901092766	0.5000000000055685	2.261946710584651
3.004	0.066	-0.02821550847436647	0.5000000000057764	2.261946710584651
3.004	0.0664	-0.028596304167170777	0.5000000000059929	2.261946710584651
3.004	0.0668	-0.028977242942554177	0.5000000000062118	2.261946710584651
3.004	0.06720000000000001	-0.029358325764121288	0.5000000000064385	2.261946710584651
3.004	0.06760000000000001	-0.029739553595913345	0.5000000000066703	2.261946710584651
3.004	0.068	-0.030120927402533193	0.5000000000069105	2.261946710584651
3.004	0.0684	-0.03050244814909567	0.5000000000071595	2.261946710584651
3.004	0.0688	-0.030884116801257154	0.5000000000074155	2.261946710584651
3.004	0.0692	-0.03126593432522743	0.5000000000076766	2.261946710584651
3.004	0.06960000000000001	-0.031647901687789616	0.5000000000079475	2.261946710584651
3.004	0.07	-0.03203001985631153	0.5000000000082254	2.261946710584651
3.004	0.0704	-0.032412289798733535	0.5000000000085102	2.261946710584651
3.004	0.0708	-0.032794712483622215	0.5000000000088057	2.261946710584651
3.004	0.0712	-0.03317728888011771	0.5000000000091106	2.261946710584651
3.004	0.0716	-0.03356001995800681	0.500000000009421	2.261946710584651
3.004	0.07200000000000001	-0.03394290668767495	0.5000000000097423	2.261946710584651
3.004	0.0724	-0.034325950040178466	0.5000000000100719	2.261946710584651
3.004	0.0728	-0.03470915098717161	0.5000000000104111	2.261946710584651
3.004	0.0732	-0.03509251050098126	0.5000000000107567	2.261946710584651
3.004	0.0736	-0.035476029554593426	0.5000000000111157	2.261946710584651
3.004	0.07400000000000001	-0.035859709121625796	0.5000000000114829	2.261946710584651
3.004	0.07440000000000001	-0.03624355017637134	0.5000000000118604	2.261946710584651
3.004	0.0748	-0.0366275536938018	0.500000000012248	2.261946710584651
3.004	0.0752	-0.0370117206495456	0.5000000000126466	2.261946710584651
3.004	0.0756	-0.03739605201991404	0.5000000000130552	2.261946710584651
3.004	0.076	-0.03778054878188759	0.5000000000134764	2.261946710584651
3.004	0.07640000000000001	-0.038165211913132054	0.5000000000139057	2.261946710584651
3.004	0.07680000000000001	-0.03855004239201327	0.500000000014352	2.261946710584651
3.004	0.0772	-0.03893504119754488	0.500000000014805	2.261946710584651
3.004	0.0776	-0.03932020930944107	0.5000000000152692	2.261946710584651
3.004	0.078	-0.03970554770812692	0.5000000000157501	2.261946710584651
3.004	0.0784	-0.04009105737467368	0.5000000000162388	2.261946710584651
3.004	0.07880000000000001	-0.04047673929087426	0.5000000000167443	2.261946710584651
3.004	0.0792	-0.040862594439167226	0.5000000000172595	2.261946710584651
3.004	0.0796	-0.0412486238027192	0.5000000000177901	2.261946710584651
3.004	0.08	-0.04163482836534589	0.5000000000183322	2.261946710584651
3.004	0.0804	-0.04202120911155318	0.5000000000188884	2.261946710584651
3.004	0.08080000000000001	-0.04240776702654105	0.5000000000194585	2.261946710584651
3.004	0.08120000000000001	-0.04279450309616457	0.500000000020044	2.261946710584651
3.004	0.0816	-0.0431814183069592	0.5000000000206444	2.261946710584651
3.004	0.082	-0.0435685136461293	0.5000000000212554	2.261946710584651
3.004	0.0824	-0.04395579010155011	0.5000000000218872	2.261946710584651
3.004	0.0828	-0.044343248661763285	0.5000000000225333	2.261946710584651
3.004	0.08320000000000001	-0.044730890315937154	0.5000000000231898	2.261946710584651
3.004	0.08360000000000001	-0.04511871605392951	0.5000000000238684	2.261946710584651
3.004	0.084	-0.045506726866220336	0.5000000000245629	2.261946710584651
3.004	0.0844	-0.04589602968589809	0.500000000030377	2.1362830044410597
3.004	0.0848	-0.046312518946675055	0.5000000000312483	2.1362830044410597
3.004	0.0852	-0.04672904558270791	0.5000000000321371	2.1362830044410597
3.004	0.08560000000000001	-0.04714561265558819	0.5000000000330515	2.1362830044410597
3.004	0.08600000000000001	-0.047562223182555936	0.5000000000339885	2.1362830044410597
3.004	0.0864	-0.04797888013762489	0.5000000000349447	2.1362830044410597
3.004	0.0868	-0.04839558645271253	0.5000000000359199	2.1362830044410597
3.004	0.0872	-0.04881234501865846	0.500000000036923	2.1362830044410597
3.004	0.0876	-0.04922915868622758	0.5000000000379465	2.1362830044410597
3.004	0.08800000000000001	-0.04964603026714042	0.5000000000389963	2.1362830044410597
3.004	0.0884	-0.05006296253498943	0.5000000000400656	2.1362830044410597
3.004	0.0888	-0.05047995822619201	0.5000000000411616	2.1362830044410597
3.004	0.0892	-0.05089702004087606	0.5000000000422805	2.1362830044410597
3.004	0.0896	-0.05131415064372894	0.5000000000434246	2.1362830044410597
3.004	0.09000000000000001	-0.05173135266490547	0.500000000044598	2.1362830044410597
3.004	0.09040000000000001	-0.05214862870074171	0.5000000000457928	2.1362830044410597
3.004	0.0908	-0.05256598131466514	0.5000000000470175	2.1362830044410597
3.004	0.0912	-0.05298341303786757	0.5000000000482683	2.1362830044410597
3.004	0.0916	-0.0534009263700928	0.5000000000495471	2.1362830044410597
3.004	0.092	-0.053818523780361824	0.5000000000508518	2.1362830044410597
3.004	0.09240000000000001	-0.05423620770764988	0.500000000052184	2.1362830044410597
3.004	0.09280000000000001	-0.05465398056160228	0.5000000000535493	2.1362830044410597
3.004	0.0932	-0.05507184472314243	0.5000000000549418	2.1362830044410597
3.004	0.0936	-0.05548980254516612	0.5000000000563628	2.1362830044410597
3.004	0.094	-0.05590785635312674	0.500000000057815	2.1362830044410597
3.004	0.0944	-0.0563260084456041	0.5000000000593059	2.1362830044410597
3.004	0.09480000000000001	-0.05674426109507925	0.5000000000608177	2.1362830044410597
3.004	0.0952	-0.05716261654821272	0.5000000000623643	2.1362830044410597
3.004	0.0956	-0.05758107702659097	0.500000000063944	2.1362830044410597
3.004	0.096	-0.0579996447271828	0.5000000000655545	2.1362830044410597
3.004	0.0964	-0.05841832182292625	0.5000000000671999	2.1362830044410597
3.004	0.09680000000000001	-0.05883711046316931	0.5000000000688768	2.1362830044410597
3.004	0.09720000000000001	-0.059256012774188384	0.5000000000705898	2.1362830044410597
3.004	0.0976	-0.05967503085966769	0.500000000072338	2.1362830044410597
3.004	0.098	-0.06009416680113147	0.5000000000741223	2.1362830044410597
3.004	0.0984	-0.06051342265844393	0.5000000000759371	2.1362830044410597
3.004	0.0988	-0.06093280047016514	0.5000000000777947	2.1362830044410597
3.004	0.09920000000000001	-0.06135230225406863	0.5000000000796884	2.1362830044410597
3.004	0.09960000000000001	-0.06177193000747937	0.5000000000816184	2.1362830044410597
3.004	0.1	-0.062191685707727554	0.5000000000835906	2.1362830044410597
3.008	0.	0.033244680851056085	0.4885013443923942	2.1362830044410597
3.008	0.0004	0.033244680851062657	0.4917166260412105	2.3876104167282426
3.008	0.0008	0.03324468085106217	0.37261212123109094	0.37699111843077515
3.008	0.0012000000000000001	0.03324468085104972	0.5012873063613967	2.261946710584651
3.008	0.0016	0.03324468085105855	0.3016823956055615	2.261946710584651
3.008	0.002	0.033244680851054705	0.30168446933948195	2.261946710584651
3.008	0.0024000000000000002	0.033244680851048175	0.30168700388727465	2.261946710584651
3.008	0.0028	0.03324468085102895	0.30168999923939815	2.261946710584651
3.008	0.0032	0.03231452381701732	0.49999999999999173	2.261946710584651
3.008	0.0036000000000000003	0.03146097920050875	0.49999999999999695	2.261946710584651
3.008	0.004	0.030842477780063625	0.4999999999999973	2.261946710584651
3.008	0.0044	0.030306623701501105	0.4999999999999986	2.261946710584651
3.008	0.0048000000000000004	0.02981445951893332	0.4999999999999999	2.261946710584651
3.008	0.005200000000000001	0.02934938574582701	0.4999999999999985	2.261946710584651
3.008	0.0056	0.028902685035886142	0.4999999999999976	2.261946710584651
3.008	0.006	0.028469195208287633	0.4999999999999973	2.261946710584651
3.008	0.0064	0.028045607233704632	0.49999999999999756	2.261946710584651
3.008	0.0068000000000000005	0.027629676279072462	0.49999999999999806	2.261946710584651
3.008	0.007200000000000001	0.027219812899215445	0.49999999999999534	2.261946710584651
3.008	0.0076	0.026814853281372446	0.4999999999999955	2.261946710584651
3.008	0.008	0.026413921839463842	0.49999999999999356	2.261946710584651
3.008	0.008400000000000001	0.02601634489126395	0.4999999999999934	2.261946710584651
3.008	0.0088	0.025621594211724417	0.4999999999999914	2.261946710584651
3.008	0.0092	0.025229248873821913	0.49999999999999917	2.261946710584651
3.008	0.009600000000000001	0.024838968716940277	0.5000000000000001	2.261946710584651
3.008	0.01	0.024450475449989465	0.5000000000000009	2.261946710584651
3.008	0.010400000000000001	0.024063538908085873	0.49999999999999883	2.261946710584651
3.008	0.0108	0.023677966872716318	0.5000000000000006	2.261946710584651
3.008	0.0112	0.02329359740838831	0.5000000000000007	2.261946710584651
3.008	0.011600000000000001	0.022910293009753387	0.500000000000001	2.261946710584651
3.008	0.012	0.02252793607346355	0.5000000000000006	2.261946710584651
3.008	0.012400000000000001	0.022146425353555817	0.49999999999999833	2.261946710584651
3.008	0.0128	0.021765673157323865	0.49999999999999867	2.261946710584651
3.008	0.0132	0.021385603105324124	0.49999999999999967	2.261946710584651
3.008	0.013600000000000001	0.021006148326160403	0.500000000000001	2.261946710584651
3.008	0.014	0.020627249989783634	0.4999999999999997	2.261946710584651
3.008	0.014400000000000001	0.02024885610667881	0.5000000000000016	2.261946710584651
3.008	0.0148	0.01987092053810606	0.5000000000000004	2.261946710584651
3.008	0.0152	0.019493402174734258	0.49999999999999356	2.261946710584651
3.008	0.015600000000000001	0.0191162642510982	0.5000000000000009	2.261946710584651
3.008	0.016	0.018739473770059675	0.5000000000000008	2.261946710584651
3.008	0.0164	0.01836300101720809	0.5000000000000014	2.261946710584651
3.008	0.016800000000000002	0.017986819148843317	0.5000000000000023	2.261946710584651
3.008	0.0172	0.017610903841059324	0.5000000000000007	2.261946710584651
3.008	0.0176	0.017235232989377385	0.5000000000000018	2.261946710584651
3.008	0.018000000000000002	0.016859786450592246	0.5000000000000017	2.261946710584651
3.008	0.0184	0.016484545820080732	0.5000000000000026	2.261946710584651
3.008	0.0188	0.016109494238931436	0.5000000000000028	2.261946710584651
3.008	0.019200000000000002	0.01573461622631386	0.5000000000000042	2.261946710584651
3.008	0.0196	0.015359897533387457	0.5000000000000043	2.261946710584651
3.008	0.02	0.0149853250154054	0.500000000000004	2.261946710584651
3.008	0.0204	0.014610886519585448	0.5000000000000049	2.261946710584651
3.008	0.020800000000000003	0.014236570786354374	0.5000000000000052	2.261946710584651
3.008	0.0212	0.013862367362297002	0.5000000000000073	2.261946710584651
3.008	0.0216	0.013488266523053497	0.5000000000000073	2.261946710584651
3.008	0.022000000000000002	0.013114259204979007	0.5000000000000072	2.261946710584651
3.008	0.0224	0.012740336944338872	0.5000000000000088	2.261946710584651
3.008	0.0228	0.012366491823195519	0.5000000000000071	2.261946710584651
3.008	0.023200000000000002	0.011992716420923408	0.5000000000000088	2.261946710584651
3.008	0.0236	0.011619003771003028	0.500000000000008	2.261946710584651
3.008	0.024	0.01124534732206086	0.5000000000000077	2.261946710584651
3.008	0.0244	0.010871740903022727	0.5000000000000066	2.261946710584651
3.008	0.024800000000000003	0.010498178691624588	0.500000000000007	2.261946710584651
3.008	0.0252	0.010124655186036594	0.5000000000000049	2.261946710584651
3.008	0.0256	0.009751165179240276	0.5000000000000051	2.261946710584651
3.008	0.026000000000000002	0.009377703735767894	0.5000000000000048	2.261946710584651
3.008	0.0264	0.009004266170673318	0.5000000000000064	2.261946710584651
3.008	0.0268	0.008630848030411021	0.5000000000000054	2.261946710584651
3.008	0.027200000000000002	0.008257445075489728	0.50000000000003	2.261946710584651
3.008	0.027600000000000003	0.007884053264337871	0.5000000000000298	2.261946710584651
3.008	0.028	0.007510668739199742	0.5000000000000331	2.261946710584651
3.008	0.0284	0.007137287812751128	0.5000000000000379	2.261946710584651
3.008	0.028800000000000003	0.006763906955983053	0.5000000000000391	2.261946710584651
3.008	0.0292	0.006390522787142855	0.5000000000000433	2.261946710584651
3.008	0.0296	0.006017132061583918	0.5000000000000484	2.261946710584651
3.008	0.030000000000000002	0.0056437316623904575	0.5000000000000506	2.261946710584651
3.008	0.0304	0.005270318591813755	0.5000000000000544	2.261946710584651
3.008	0.0308	0.0048968899633545435	0.5000000000000607	2.261946710584651
3.008	0.031200000000000002	0.0045234429944912575	0.500000000000064	2.261946710584651
3.008	0.0316	0.00414997499990641	0.5000000000000695	2.261946710584651
3.008	0.032	0.0037764833853133123	0.5000000000000763	2.261946710584651
3.008	0.0324	0.0034029656416991747	0.5000000000000824	2.261946710584651
3.008	0.0328	0.0030294193399896022	0.5000000000000864	2.261946710584651
3.008	0.0332	0.002655842126115998	0.5000000000000944	2.261946710584651
3.008	0.033600000000000005	0.0022822317164687047	0.5000000000001026	2.261946710584651
3.008	0.034	0.001908585893653711	0.5000000000001031	2.261946710584651
3.008	0.0344	0.0015349025023911772	0.5000000000001149	2.261946710584651
3.008	0.034800000000000005	0.0011611794461608208	0.5000000000001239	2.261946710584651
3.008	0.0352	0.0007874146834717462	0.5000000000001333	2.261946710584651
3.008	0.0356	0.00041360622484112603	0.5000000000001423	2.261946710584651
3.008	0.036000000000000004	0.00003975212977474206	0.5000000000001531	2.261946710584651
3.008	0.0364	-0.00033414949602311836	0.5000000000001743	2.261946710584651
3.008	0.0368	-0.0007081005031327657	0.5000000000001843	2.261946710584651
3.008	0.037200000000000004	-0.001082102701004694	0.5000000000001958	2.261946710584651
3.008	0.0376	-0.0014561578601127799	0.5000000000002081	2.261946710584651
3.008	0.038	-0.0018302677141109438	0.5000000000002192	2.261946710584651
3.008	0.038400000000000004	-0.002204433961819437	0.5000000000002326	2.261946710584651
3.008	0.0388	-0.0025786582690623472	0.5000000000002395	2.261946710584651
3.008	0.0392	-0.0029529422704924397	0.5000000000002552	2.261946710584651
3.008	0.0396	-0.003327287571125213	0.5000000000002706	2.261946710584651
3.008	0.04	-0.0037016957479556146	0.500000000000288	2.261946710584651
3.008	0.040400000000000005	-0.004076168351395077	0.5000000000003044	2.261946710584651
3.008	0.0408	-0.004450706906610313	0.5000000000003224	2.261946710584651
3.008	0.0412	-0.004825312914860145	0.5000000000003425	2.261946710584651
3.008	0.041600000000000005	-0.005199987854647134	0.5000000000003643	2.261946710584651
